4742	3544
4743	2322
4743	6691
4743	7954
4743	4698
4743	2794
4744	5922
4744	7742
4747	6520
4751	4161
4753	3693
4754	4659
4754	7037
4754	647
4754	6555
4754	3023
4756	3312
4759	5749
4760	6738
4760	6006
4762	2242
4763	1724
4763	2564
4763	2036
4763	3938
4764	1424
4766	4185
4772	7578
4776	4445
4778	435
4781	4395
4782	1031
4784	3974
4787	7668
4787	2782
4788	4542
4788	6292
4788	1454
4791	6888
4793	7731
4801	545
4802	2320
4802	5712
4803	483
4803	5189
4805	954
4805	6162
4805	3789
4806	894
4807	878
4813	1544
4815	6209
4815	3122
4815	5172
4815	428
4815	8063
4815	3652
4819	3145
4820	1466
4821	1905
4821	7930
4821	5038
4821	4027
4823	6392
4823	5301
4823	3990
4823	5071
4823	398
4823	2267
4825	3643
4829	1818
4831	7668
4831	6799
4831	3898
4832	5625
4836	7105
4836	5762
4836	579
4836	7109
4836	3815
4836	3337
4836	7945
4836	5808
4836	1656
4836	5370
4836	2844
4836	3678
4836	6682
4836	7662
4838	3615
4840	4082
4845	5030
4845	6495
4846	2320
4846	3618
4846	5735
4846	4667
4846	3339
4846	380
4846	3231
4846	1722
4850	2715
4850	2774
4850	3678
4850	5894
4850	1362
4855	2833
4858	3084
4860	5713
4860	4378
4860	5389
4861	6628
4861	5205
4861	2942
4861	6175
4861	4622
4861	4300
4863	4797
4869	450
4869	7230
4873	536
4873	3319
4873	7090
4875	5677
4875	3166
4876	5688
4877	1172
4881	6343
4882	5168
4883	5230
4886	5464
4892	2445
4893	4881
4893	6612
4893	5157
4893	7097
4893	1180
4893	3409
4893	6343
4897	6419
4897	7486
4897	4767
4898	1210
4899	1332
4900	6724
4901	3140
4901	6710
4902	2295
4903	6761
4903	3818
4903	3436
4903	3639
4903	7705
4903	3612
4903	7331
4903	7687
4903	7412
4905	7944
4907	1268
4909	3606
4911	754
4911	7589
4915	2400
4915	5299
4915	3118
4916	778
4916	3405
4916	4791
4916	6888
4920	4959
4924	5770
4924	1695
4929	7984
4929	2188
4929	3410
4929	4964
4930	3935
4931	1470
4931	5198
4933	6574
4936	536
4936	6073
4936	4061
4936	7090
4940	8024
4940	1605
4941	7174
4942	1221
4944	4856
4944	5611
4945	4569
4946	5158
4946	2056
4946	5322
4946	6924
4946	2861
4946	3501
4946	7758
4946	4176
4946	6771
4946	7385
4946	3483
4946	2142
4946	2751
4946	2009
4949	692
4949	388
4949	4558
4950	328
4953	1240
4953	4417
4953	987
4958	7477
4962	2736
4962	7456
4972	3937
4972	588
4972	5113
4972	4967
4972	4871
4972	1708
4975	4790
4976	2149
4976	3116
4976	8046
4976	750
4976	1428
4976	2727
4979	4678
4979	3400
4979	840
4979	4201
4979	5259
4979	6865
4979	5939
4979	2356
4979	8086
4979	7116
4979	7325
4982	4131
4982	3615
4983	5847
4985	4935
4986	522
4986	1838
4986	8025
4988	4401
4988	2454
4989	4833
4989	4022
4989	1911
4991	4217
4992	7241
4995	1114
4996	2144
4996	5196
4996	7854
4996	5842
4996	4978
4996	1968
4997	837
4999	6872
5000	3266
5001	1489
5006	7265
5006	2070
5007	3760
5007	2341
5007	1675
5007	3468
5007	4429
5007	1551
5008	6127
5010	931
5010	3273
5010	1869
5010	2222
5010	3254
5010	3192
5010	6330
5010	1148
5010	6686
5010	8090
5010	6873
5010	8101
5010	3154
5012	3367
5014	7171
5014	3823
5014	1200
5014	5400
5014	2428
5014	2732
5014	2648
5014	2745
5015	2596
5018	3321
5018	439
5019	4186
5019	7229
5019	6846
5019	6375
5019	2253
5019	8071
5026	579
5026	2587
5029	1695
5029	7089
5029	1829
5029	6678
5029	663
5029	6142
5029	5887
5041	1749
5041	6609
5042	3752
5044	6516
5044	3489
5044	4227
5044	3908
5048	6343
5052	7600
5052	7534
5053	802
5053	349
5053	542
5053	5060
5054	6082
5054	6183
5056	4797
5056	5286
5058	7640
5058	5749
5059	808
5059	6105
5059	5559
5062	553
5062	1331
5062	3990
5062	398
5066	3298
5069	4176
5072	3908
5074	3249
5074	2723
5074	7380
5074	3301
5074	4712
5074	1628
5074	7180
5079	8000
5079	378
5080	4061
5080	7090
5084	5129
5087	4734
5087	1288
5090	7818
5091	5516
5094	2442
5094	5148
5095	1984
5095	6865
5095	6518
5102	4700
5102	6317
5103	4625
5103	7526
5103	1823
5103	2357
5104	2089
5104	3618
5104	6677
5104	7679
5104	7288
5106	7241
5106	2642
5106	4491
5106	4367
5107	5771
5107	4319
5108	4881
5108	5283
5108	852
5108	5285
5108	2407
5108	5048
5108	7145
5108	6343
5109	5865
5109	2490
5109	4655
5112	3516
5112	6463
5113	4871
5116	7650
5116	7418
5116	1171
5116	7413
5116	7674
5118	1031
5120	7640
5122	2253
5123	1381
5128	4776
5128	3580
5128	5334
5128	4445
5131	2209
5131	5122
5131	7556
5131	5614
5131	7857
5131	3839
5131	988
5131	5981
5131	351
5131	6724
5131	2253
5131	2740
5132	4647
5140	6881
5140	594
5140	4787
5140	6452
5140	3926
5140	2999
5140	4831
5140	7668
5140	2782
5140	6799
5140	7019
5144	5768
5149	4185
5149	1795
5149	5814
5149	4315
5150	6883
5150	4533
5152	2539
5152	7756
5152	4368
5152	4696
5152	2970
5152	6398
5152	3171
5152	3852
5152	4734
5152	6682
5152	5811
5155	5198
5160	2342
5160	4807
5160	3693
5160	1425
5160	7927
5160	3409
5160	878
5161	2432
5161	421
5161	6231
5162	3266
5162	2863
5165	7027
5167	6084
5179	7815
5180	8061
5183	3011
5183	938
5183	6872
5183	497
5183	4146
5183	2833
5183	6804
5183	1496
5183	6363
5183	3677
5183	2335
5183	6261
5183	4637
5183	3738
5183	420
5184	6008
5187	2875
5191	4125
5191	4100
5191	5725
5194	2226
5194	4404
5194	4551
5195	5040
5199	3361
5202	7265
5205	4300
5205	4622
5206	2881
5206	2690
5206	3202
5206	6279
5206	3312
5206	978
5206	7153
5206	1203
5211	3825
5211	4186
5216	7373
5220	515
5224	6096
5224	6819
5224	7221
5224	5574
5224	2984
5224	2573
5225	740
5225	1901
5227	1273
5227	2807
5227	3079
5227	4599
5231	5778
5236	881
5236	1692
5236	7839
5236	5230
5238	7616
5239	5971
5239	2955
5239	8013
5239	6281
5247	6940
5249	4504
5249	2442
5249	1076
5261	6609
5261	1836
5261	1862
5261	983
5261	3615
5267	5753
5267	2727
5271	6089
5274	5289
5280	3576
5280	2041
5280	4010
5280	6658
5280	6391
5281	1729
5281	5122
5281	931
5281	6375
5281	3434
5281	7471
5281	3925
5281	5526
5281	5659
5281	2560
5281	2253
5281	2515
5283	7145
5283	6343
5284	7952
5284	2380
5284	5917
5284	5799
5284	2943
5287	4466
5288	4400
5288	3981
5288	7390
5288	2335
5288	3738
5290	6399
5291	1960
5292	4029
5298	5464
5300	6659
5300	7420
5301	2267
5301	398
5302	6714
5305	987
5306	4637
5306	4102
5308	3192
5308	6010
5308	3075
5309	7780
5309	934
5312	3973
5313	1689
5313	4906
5313	5515
5313	1118
5315	5980
5317	705
5317	4225
5317	8046
5317	5753
5317	3166
5317	2727
5320	1082
5323	2726
5324	432
5324	7039
5324	677
5324	7861
5324	423
5324	5117
5324	3397
5330	5560
5330	5452
5335	2778
5336	6941
5337	6752
5337	8046
5337	1198
5337	3696
5337	5009
5337	2727
5337	4966
5337	1973
5342	5137
5344	1694
5345	5987
5345	4038
5345	5615
5345	6721
5346	6102
5347	4868
5347	5252
5347	5126
5347	3754
5347	6540
5347	5038
5347	6576
5347	1265
5347	2744
5347	2777
5347	6335
5349	6672
5349	4418
5349	5917
5349	5301
5349	2267
5349	2943
5349	398
5351	5448
5351	5594
5351	2660
5351	2535
5351	2163
5351	5569
5353	778
5353	1267
5353	1909
5353	5398
5353	6888
5355	1732
5361	1406
5364	7766
5366	7356
5371	712
5371	5437
5383	6450
5383	7211
5383	4084
5385	5316
5385	3972
5385	4645
5385	1060
5386	7619
5390	542
5390	5060
5392	4056
5392	5186
5392	6298
5393	4935
5397	1323
5397	1564
5399	5708
5401	3112
5401	1598
5401	703
5401	1507
5403	4793
5403	6250
5403	2443
5403	5948
5403	7731
5403	2441
5408	6003
5408	955
5408	3243
5408	1469
5408	4542
5408	2105
5408	6670
5412	6664
5412	5203
5421	1675
5421	6164
5421	1919
5421	6165
5424	7296
5424	3809
5424	6886
5424	2407
5424	3850
5424	2413
5424	7861
5424	4281
5424	6013
5424	2847
5424	2778
5424	7145
5424	6287
5424	5117
5424	3397
5424	4872
5424	4255
5426	2999
5429	6046
5430	5448
5433	6230
5434	2745
5435	1929
5435	1547
5435	6160
5435	7504
5435	2676
5435	917
5435	2356
5435	5175
5435	7325
5438	712
5451	4168
5451	4424
5451	6645
5454	5076
5455	3377
5457	4707
5458	5462
5458	2357
5462	2357
5465	5929
5465	2643
5465	8030
5465	4895
5465	1793
5471	647
5471	537
5471	6193
5471	7666
5471	6555
5471	3023
5473	5638
5477	1066
5478	4012
5479	572
5481	3779
5481	5189
5483	6932
5483	5694
5483	2782
5485	6720
5486	3421
5486	557
5486	7231
5486	5569
5487	7346
5488	336
5488	3994
5488	5717
5488	4749
5488	4770
5490	5071
5490	5799
5491	8101
5492	6819
5492	2477
5492	6523
5492	7623
5493	1570
5493	5365
5496	3831
5497	1673
5497	3011
5497	5105
5497	6478
5497	6261
5502	5595
5502	1964
5502	5686
5503	5661
5503	2934
5505	6119
5505	2524
5505	7303
5506	1147
5506	435
5507	3809
5507	3355
5507	3309
5507	423
5510	6339
5511	7241
5511	1132
5511	6894
5511	1646
5511	6064
5511	1742
5511	6478
5511	7029
5513	5432
5513	4868
5514	4683
5514	6175
5514	4300
5519	2339
5520	2905
5520	974
5521	1897
5522	3873
5522	3523
5522	6292
5522	2741
5522	7211
5522	1500
5523	4213
5523	927
5526	2515
5529	7378
5529	328
5531	5463
5534	7996
5535	6064
5535	4201
5535	7381
5535	535
5535	5624
5535	3753
5535	1610
5535	3354
5542	7680
5542	7458
5542	4356
5542	3404
5542	2385
5542	508
5542	3230
5542	7184
5542	2456
5543	7290
5543	2068
5546	5980
5548	4618
5552	3815
5553	6507
5553	4172
5553	5614
5553	1746
5553	6615
5553	5659
5553	2560
5553	2515
5553	2740
5556	4167
5556	3722
5556	1037
5556	881
5556	5777
5556	4883
5556	5916
5556	7453
5556	5230
5566	4782
5566	1031
5567	6892
5567	853
5567	328
5568	4296
5568	5259
5568	535
5570	1258
5570	5515
5570	6644
5570	1722
5571	4424
5571	6645
5573	4186
5573	4171
5573	854
5575	2832
5575	6537
5575	5576
5578	2563
5578	1486
5578	475
5578	4303
5578	3852
5578	3742
5578	591
5578	7354
5578	5634
5578	2715
5588	2994
5588	8090
5588	6873
5594	5569
5596	1189
5596	4127
5597	1180
5597	7927
5597	3409
5598	2596
5599	7242
5599	4403
5599	5175
5599	5751
5601	5728
5601	7020
5601	6901
5601	7855
5602	1893
5602	5374
5607	704
5607	4769
5607	5283
5607	3850
5607	2379
5607	1300
5607	2454
5607	7132
5607	6343
5607	3768
5607	2778
5607	6287
5607	4426
5607	3397
5607	7145
5607	4255
5610	2344
5610	1777
5614	2740
5615	6721
5616	1200
5616	2968
5616	2732
5618	6167
5622	3249
5624	3354
5629	4696
5629	7547
5629	3171
5630	378
5630	3426
5635	8061
5635	3358
5639	3389
5639	3847
5640	6996
5644	7478
5646	3981
5647	831
5650	2660
5650	1190
5650	5835
5650	1454
5650	6003
5650	5941
5650	1181
5650	7067
5650	3421
5650	5569
5650	2163
5650	6165
5650	4329
5652	5120
5652	5058
5652	2882
5652	6245
5652	622
5652	1627
5652	7780
5652	5749
5652	7640
5652	6797
5656	3997
5658	2146
5658	5762
5659	2560
5659	2515
5672	6178
5673	2985
5673	4365
5673	5071
5673	5917
5673	2495
5673	2943
5679	4512
5679	3562
5680	483
5680	661
5683	6645
5687	7787
5689	1329
5690	3616
5690	1741
5690	7565
5690	6351
5690	4459
5694	2782
5696	3278
5697	874
5697	5853
5698	4466
5699	1656
5701	1971
5701	7619
5702	5838
5705	2425
5705	3362
5705	5717
5705	6399
5706	8059
5709	5753
5709	3058
5709	750
5709	2727
5711	6105
5711	3754
5718	6058
5718	4331
5721	4735
5722	1576
5722	1170
5722	8074
5726	5316
5731	6362
5731	7027
5731	3471
5732	6497
5732	1686
5732	3335
5732	934
5736	808
5736	6105
5736	871
5737	3115
5737	7316
5738	3344
5739	1211
5739	894
5740	2541
5740	3286
5740	5631
5741	7449
5741	5259
5741	2853
5741	3070
5743	6561
5743	2803
5743	1220
5743	6182
5743	6810
5743	7180
5745	7097
5745	4740
5748	3553
5748	6082
5748	2723
5748	4711
5748	424
5748	1961
5748	6810
5748	3544
5748	3435
5750	4405
5753	2727
5763	963
5763	3197
5763	6919
5765	2083
5765	5252
5765	6086
5765	5866
5765	6574
5765	3664
5765	4208
5765	6738
5765	3387
5765	6677
5765	8024
5765	4667
5765	7932
5765	5311
5765	6006
5765	7288
5773	1560
5773	3160
5773	459
5773	2539
5775	2259
5781	6985
5781	7321
5781	4609
5783	4633
5783	3693
5783	3125
5783	6127
5786	6779
5786	5334
5786	5215
5789	7644
5792	2515
5792	8101
5793	7121
5796	5544
5798	1891
5802	1862
5802	2601
5802	6698
5802	7661
5802	1618
5802	3125
5802	4921
5802	4574
5802	4590
5806	7449
5806	1515
5808	7662
5808	1288
5809	1544
5809	3913
5809	3243
5809	3052
5809	6292
5809	5941
5809	2422
5809	349
5809	2163
5809	6670
5809	2105
5811	1288
5813	4417
5813	3234
5813	5661
5813	6239
5815	1762
5815	3031
5815	6878
5815	2887
5815	3779
5815	483
5819	6910
5819	2009
5823	7288
5824	1470
5826	2316
5826	3889
5826	3699
5826	1075
5826	6615
5826	3740
5826	2560
5826	3478
5826	4329
5827	1829
5831	4900
5831	7716
5831	2316
5831	758
5831	3867
5831	3478
5831	6734
5831	6724
5833	4386
5833	1981
5835	6165
5836	5235
5836	6941
5842	1968
5844	2092
5845	2637
5845	4726
5850	7539
5852	2176
5852	4299
5852	2412
5852	8025
5855	3215
5855	3923
5855	3925
5855	758
5855	3192
5855	3740
5855	6734
5855	3478
5855	2560
5856	6985
5861	2613
5861	7207
5861	1562
5861	974
5861	3647
5864	2707
5867	4959
5875	1984
5875	8059
5875	2853
5875	7046
5875	1006
5875	6894
5875	6448
5875	916
5875	4980
5875	8086
5875	539
5875	6492
5875	4733
5875	7116
5877	7354
5877	1362
5882	3098
5882	3476
5884	2456
5884	1418
5884	7445
5885	4149
5886	7325
5889	1221
5889	7589
5889	7910
5889	3335
5889	368
5889	5309
5889	934
5889	3435
5889	7780
5890	1360
5890	2968
5890	4830
5894	1362
5896	7590
5896	2951
5896	7992
5896	2428
5896	5816
5896	2648
5898	5220
5898	3913
5898	557
5898	1181
5898	1469
5898	6670
5898	515
5902	4185
5902	8092
5903	6901
5903	1924
5903	3309
5903	4151
5903	843
5903	5240
5904	3516
5904	5484
5904	3190
5906	3856
5906	4402
5906	7774
5907	4029
5911	5595
5911	5725
5914	7242
5917	2943
5920	786
5923	1425
5923	3555
5923	1180
5923	3409
5926	3392
5928	878
5932	5031
5933	5226
5935	3315
5935	7165
5935	1471
5935	7640
5936	5322
5936	3759
5939	7116
5940	4767
5941	2163
5943	3027
5943	1268
5948	2441
5949	2942
5952	7185
5952	2199
5954	1005
5957	2233
5960	3975
5963	3027
5970	1749
5970	6609
5971	6281
5972	1891
5973	1466
5975	3523
5975	6404
5975	7561
5975	3243
5975	4275
5975	7034
5975	6670
5975	2105
5976	2728
5976	7029
5984	8000
5986	1223
5989	1971
5990	5808
5990	1345
5990	2715
5990	5811
5990	7662
5990	1362
5990	5894
5993	4306
5993	922
5993	768
5994	3313
5994	4491
5994	6691
5994	6363
6000	2642
6001	1209
6001	5771
6001	4878
6002	6267
6007	579
6009	4200
6009	7058
6009	7320
6013	6287
6013	4872
6014	3025
6014	1459
6014	7372
6014	7462
6016	2013
6018	2451
6019	7458
6023	6048
6023	4089
6023	4827
6027	7977
6027	1199
6029	5825
6029	7932
6029	1413
6029	679
6029	3149
6029	3541
6029	3158
6029	3286
6029	1689
6029	6199
6029	828
6029	5823
6029	7288
6029	6006
6035	7656
6038	7406
6039	3634
6039	694
6039	2633
6039	6830
6039	7375
6040	1338
6044	1760
6049	1304
6049	2202
6049	1580
6049	3216
6049	5593
6049	559
6049	1960
6049	1968
6052	916
6053	5215
6057	6428
6057	327
6059	7779
6059	1172
6059	6916
6060	7665
6060	3788
6060	5221
6060	2726
6060	5850
6060	1973
6060	7397
6060	7373
6067	352
6067	1410
6067	4647
6067	3338
6067	1067
6067	2508
6067	2643
6067	7923
6067	2999
6067	4920
6067	4002
6067	4959
6067	6958
6068	6901
6070	3759
6071	3908
6072	2722
6072	6701
6072	334
6076	6592
6076	7680
6076	6247
6076	3496
6076	7499
6076	5389
6076	6556
6076	4726
6076	7397
6076	7406
6076	4966
6076	7184
6076	5159
6076	1353
6076	1703
6078	6003
6078	6524
6078	461
6079	1199
6092	7203
6092	1637
6092	7335
6092	3209
6092	6483
6092	952
6092	4089
6092	922
6092	5768
6092	768
6094	6224
6094	6799
6094	3898
6095	1190
6095	4329
6099	3231
6099	1722
6113	3273
6114	3410
6114	7683
6114	6883
6114	2662
6114	2934
6114	7996
6116	4635
6117	365
6117	4110
6120	1163
6120	3727
6120	1507
6126	5851
6126	1189
6126	7853
6130	874
6130	4171
6130	6748
6132	3405
6137	7104
6137	4637
6137	3333
6137	1205
6138	6181
6138	4749
6146	6275
6148	4696
6148	3609
6148	5712
6148	3171
6149	3364
6149	1125
6149	3465
6149	3342
6149	2798
6149	3313
6149	2322
6149	3935
6149	6486
6149	3225
6149	5919
6154	6221
6155	2917
6155	1955
6156	6128
6156	3022
6157	6731
6157	1918
6157	6775
6160	7325
6161	2464
6161	3051
6161	1500
6161	2535
6164	6165
6169	7976
6170	5209
6170	4650
6170	6258
6170	2294
6171	705
6173	4767
6173	694
6173	2202
6173	5291
6173	7727
6173	1960
6174	6080
6175	4300
6180	1042
6180	1524
6180	7782
6180	4567
6180	889
6180	1150
6184	1395
6186	3889
6186	4900
6186	5320
6186	476
6186	7230
6186	3215
6186	6724
6186	1082
6187	8138
6187	3355
6187	4154
6188	594
6189	3211
6190	7152
6190	5379
6191	2577
6191	5863
6191	7656
6192	7837
6193	6555
6194	2833
6195	4737
6195	4769
6195	4740
6195	2472
6195	5928
6195	6607
6195	468
6195	2517
6195	7989
6195	5111
6195	878
6198	3802
6201	1256
6202	7066
6202	2541
6205	1409
6207	4993
6207	7715
6207	3764
6207	2284
6207	7181
6207	5838
6207	6463
6207	4406
6208	4127
6213	4647
6213	6094
6213	2224
6213	6452
6213	6650
6213	6799
6213	7019
6213	6224
6219	6707
6219	7798
6219	1019
6220	5584
6223	3337
6223	6028
6224	3898
6226	6427
6226	2005
6228	4210
6228	7956
6236	3429
6236	6391
6236	1683
6237	4529
6237	1363
6237	7319
6240	7405
6240	5055
6241	8045
6241	7316
6241	1061
6241	4063
6243	4272
6243	5799
6243	5301
6243	1711
6243	398
6243	2267
6244	874
6245	7780
6245	6797
6247	4726
6247	5159
6250	2441
6250	7731
6253	6628
6254	8079
6262	3811
6265	6820
6265	622
6265	6797
6269	2861
6270	1746
6270	351
6271	5681
6274	1593
6279	7153
6279	1203
6280	3006
6284	362
6287	4872
6288	7149
6288	2431
6291	5872
6291	5642
6299	7486
6301	2158
6302	7290
6303	906
6311	1626
6311	629
6311	5612
6313	6107
6314	6688
6315	1519
6316	632
6316	1626
6316	3406
6316	6281
6316	5612
6319	3265
6324	1984
6324	7196
6324	1742
6324	2621
6327	2320
6327	6087
6328	6762
6329	2445
6332	670
6334	5681
6338	5011
6338	3052
6341	7000
6342	4993
6344	6346
6344	2339
6350	5838
6357	4213
6357	927
6360	1323
6360	1628
6364	3453
6365	2715
6365	2381
6365	1362
6366	1168
6366	7787
6371	915
6371	388
6375	2253
6376	1169
6380	991
6380	6543
6383	446
6387	7482
6388	3481
6390	7109
6390	6398
6390	5087
6390	4734
6390	6682
6392	2267
6393	1193
6394	3416
6394	2524
6396	7194
6397	4599
6398	6682
6398	4734
6398	1288
6400	1314
6400	4717
6401	6904
6401	999
6405	840
6405	7449
6405	5886
6405	7325
6407	6481
6410	1534
6411	1592
6411	3616
6411	4459
6414	6397
6414	2807
6414	4599
6415	7673
6415	7277
6415	8038
6421	1521
6421	1478
6421	6601
6421	2396
6421	6159
6421	4770
6421	2233
6426	2204
6426	917
6430	5517
6432	3643
6434	985
6434	5919
6434	2192
6437	800
6438	1060
6438	7309
6438	5958
6438	895
6439	4084
6440	4216
6442	7688
6449	3666
6451	2788
6451	6692
6452	7019
6452	6799
6452	3898
6457	1406
6457	1273
6457	7342
6457	6141
6457	1490
6457	1523
6457	5459
6457	6674
6457	470
6457	6233
6457	6330
6457	7196
6457	6397
6457	6010
6457	5791
6457	2621
6457	4599
6458	1266
6458	3754
6460	1510
6466	2630
6470	6684
6470	2918
6473	5581
6476	5683
6476	4168
6476	779
6476	5964
6476	5851
6476	5727
6476	6645
6477	1057
6477	1348
6477	887
6480	7956
6483	768
6491	4577
6491	3859
6491	6601
6496	4110
6497	934
6498	5145
6498	4286
6499	7820
6501	7688
6502	2841
6502	7093
6504	6537
6505	457
6505	7253
6505	3997
6505	7383
6505	5159
6505	2637
6505	1287
6507	2515
6508	1147
6511	2736
6513	7818
6514	3547
6514	4134
6525	3458
6525	3604
6525	3764
6525	7704
6525	2777
6526	616
6534	6063
6538	7561
6545	5938
6547	2736
6547	334
6547	4887
6548	664
6550	6080
6550	6879
6550	3839
6550	3782
6550	2447
6551	3344
6551	3086
6551	3539
6556	1353
6556	7406
6557	1345
6557	3906
6557	4130
6557	2116
6557	3688
6557	1611
6557	6987
6557	7756
6557	6955
6557	4303
6557	2351
6557	1266
6557	7547
6557	886
6557	3097
6557	5467
6557	3260
6557	446
6557	3742
6557	7354
6557	3754
6557	4734
6557	5811
6557	7662
6557	591
6557	3171
6557	5894
6557	3852
6558	4750
6562	6752
6562	7499
6562	5580
6562	7152
6562	2385
6562	5938
6562	1428
6562	1947
6562	1703
6562	4966
6566	5158
6571	5213
6577	2332
6579	2546
6579	1459
6580	704
6580	7122
6580	2036
6580	6886
6580	1691
6580	3768
6580	4872
6581	6816
6581	1374
6587	1866
6587	5235
6587	1604
6587	6404
6589	1314
6589	3685
6589	3918
6589	7923
6589	3831
6589	860
6589	4002
6590	2431
6592	7397
6592	4966
6592	1353
6592	7184
6592	4726
6592	7539
6593	2860
6593	1955
6594	7561
6594	2228
6596	8034
6597	1338
6598	1401
6599	5777
6606	779
6607	878
6610	820
6612	6343
6613	7208
6613	1625
6613	2172
6614	4639
6614	2527
6614	559
6615	2560
6616	2841
6616	5203
6618	3358
6625	7530
6631	6674
6635	785
6635	5777
6635	4125
6635	2214
6638	6609
6638	6164
6638	2573
6638	6165
6639	5857
6639	5275
6639	1150
6641	2503
6646	3839
6646	6887
6648	994
6648	7987
6648	5605
6648	2940
6648	6924
6650	6224
6650	7019
6650	3898
6652	1168
6652	1491
6652	7734
6653	2947
6653	6422
6653	927
6655	3769
6655	818
6655	4060
6656	5561
6656	2716
6660	2743
6662	3760
6662	5835
6662	6164
6662	4623
6662	6165
6669	1346
6669	3227
6669	7207
6673	1210
6677	7288
6679	7089
6679	6884
6679	822
6681	4871
6682	1288
6687	5981
6700	5824
6700	4931
6700	7855
6700	1470
6700	5198
6702	1203
6706	6046
6713	7561
6722	6276
6722	4286
6723	2344
6723	6609
6725	3354
6725	3738
6726	7930
6727	3906
6730	6397
6730	4599
6738	6006
6742	2630
6743	7586
6743	7492
6743	2341
6743	6808
6743	4574
6747	3730
6752	4966
6754	6492
6757	1906
6760	1466
6760	4735
6761	7687
6765	6946
6778	7823
6782	6034
6784	1373
6785	6681
6785	3252
6785	4871
6786	5825
6786	740
6786	1739
6786	1644
6786	5311
6787	4245
6787	6317
6788	2116
6788	6229
6788	1310
6788	5735
6793	4515
6796	4445
6798	3557
6798	4838
6798	4455
6798	3115
6798	1836
6798	3615
6799	3898
6802	2947
6802	927
6803	3650
6803	1258
6803	7932
6803	6006
6803	7288
6803	1722
6806	5572
6806	5957
6806	2396
6806	2233
6813	2944
6813	6736
6813	5744
6815	6620
6820	6797
6821	7436
6825	822
6825	4465
6825	1500
6825	2422
6825	2163
6827	6439
6827	4084
6828	7674
6829	352
6829	3819
6829	6830
6829	4959
6833	7180
6833	879
6836	415
6836	3147
6840	2421
6843	1977
6845	3671
6846	8071
6849	6281
6849	7835
6849	5031
6850	7665
6850	531
6850	5774
6850	5850
6867	4161
6874	5432
6875	3522
6875	7098
6875	7399
6876	2105
6878	483
6878	3779
6881	7019
6881	2782
6881	3898
6882	4678
6886	4872
6889	7909
6890	3677
6890	2805
6890	7390
6892	328
6895	8034
6895	7731
6899	867
6900	3405
6908	6210
6910	2009
6913	6250
6913	875
6913	2911
6913	2441
6913	7731
6920	809
6920	3038
6920	7703
6922	6382
6928	2983
6928	5983
6930	4386
6930	6732
6932	2782
6942	4429
6945	4364
6947	3873
6947	727
6947	2729
6947	3038
6947	5887
6947	4084
6950	6427
6959	1442
6959	4787
6959	5694
6959	7230
6959	4923
6959	6990
6959	7668
6959	2782
6964	7136
6968	4354
6971	470
6972	4208
6972	1188
6972	3048
6972	1038
6972	1310
6973	1037
6978	2960
6978	5250
6980	5085
6980	5491
6980	3254
6980	4605
6980	7342
6980	8101
6980	3154
6980	6873
6986	866
6986	6707
6986	3755
6990	7668
6991	6885
6993	3289
6994	6721
